,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
292,-0.5824450967256025,-2.0683403962142073,-0.2792652417773892,-5.155361248028244,-4.017379120964426,-2.7070567062081334,-6.15471276805838,-7.668786052346069,-3.530400340909451,-4.431481822229847,-3.2371338203734927,-1.9104934092431562,-1.4610107312616554,-0.8953529233760759,-1.9719824002817927,4.3582316873760485,-5.384565779599447,1.4927250460862969,-6.583863592159896,-3.0230259929605703,2.0952017798879004,-4.014587190666706,-1.6645952859036959,-0.26881022570172114,-3.995419156741091,0.5248486827947367,-3.91570362929398,4.73453022887361,-4.711516846120613,-1.5544404682290445,0.36943401228306505,-2.1239837412256057,-3.756477959015421,5.794113041860827,0.1726753680119888,-7.336918467647235,-1.7447546853128773,-4.950411548780314,1.0164987976718511,-10.528295966501982,-0.5835885596191057,-4.25610155925879,0.8255351587893196,-5.953191680627108,-3.2791057835481108,-3.695625836041353,-4.2250488849885945,-1.7437087455625297,0.5947608515745351,-0.2340312050591348,-7.241699114164205,-0.3366014835522202,2.7309467462706807,-2.7023821999871513,-4.4671047783395395,1.710064178572238,1.930679720528352,-7.532797772449826,-3.6374257078206584,-1.893970206078739
293,-2.420370867867855,-0.4886333532708643,-3.350946434030641,-6.926832697597868,-1.0808627233833166,-1.8634614148608215,-6.3900121593865835,-4.184568205795976,-5.0280267361638575,-5.16802294134574,-5.434917525621434,-1.373084216742919,-3.3145065431951446,-1.9819716241751886,-0.055049760814029014,5.964021197107629,-6.576081745217422,-1.8980353116368487,-6.948630008189587,-5.1494790583017105,2.1012798190555526,-5.296690459650105,-0.9406644226378019,-0.5971752086473824,-2.808345616833665,1.6043903805820132,-7.156737477665307,3.063054037170476,-5.516440814230596,-2.8306872222320782,0.4962392600729081,-3.72102248395228,-2.24040999668332,5.814751262722703,1.9610068822409013,-4.027828303510774,2.2751389868862146,-5.186427879066685,-0.07711806421773093,-7.5346513697401365,-0.2685843906014008,-1.8691448038107135,3.855801225797725,-7.737212115307633,-3.6373804410291926,0.5173914625776224,-1.9961977286701211,-1.8620761109602273,1.760875212174453,-1.2681307249131595,-4.864460280676662,-0.5260351851059981,-2.0014050244142205,-1.882776429916417,-1.7996623660407751,1.184001629199444,1.5350684493371876,-11.361864555984376,-2.2950586476320405,1.8886081350471415
294,-2.377624685718476,-0.708087156412619,-1.3959310534766256,-7.6822820232981055,-4.718829730849569,-1.4196336522007669,-4.925696342271794,-7.95573683801145,-3.894079978092345,-4.691241181261794,-8.364788991848776,0.905553732844407,-2.8779484908568302,-1.414505525140687,-1.918730034269284,3.945387841582993,-6.268420288829252,-1.7924919334627565,-6.802898133460104,-3.8732535294276453,1.8535471791780245,-4.147864616450203,-1.1621708666955681,0.1576427152992439,-1.5420912799311546,0.0611445216126415,-6.675107989078548,3.0191943632181606,-3.825055464321753,-1.4825331952150655,-0.19891742010837998,-3.8513219718213625,-2.8838889809984636,4.918770893337973,1.288107644890735,-9.41745122212236,1.8698020762004683,-5.547336140340758,-0.3002476563048251,-7.170845183407248,-0.3655018498139021,-4.522195104068755,3.509628311417206,-3.836195422348476,-6.689438334499168,2.308693033243398,-4.236477014768395,-2.367618545569968,1.9721885792874372,0.5865776913822218,-1.9384329276668106,-0.0845020231627116,-1.8841272643610907,-4.272869962447649,-1.549072220334839,1.3185532800758388,-0.648848093899332,-11.790201503818903,-2.0837969878483533,-0.7336921483447918
295,-3.0129626606437183,-1.5698273366018483,-1.648887797556664,-4.481307832352764,-1.9076706304496067,-2.2777864294299803,-4.562775208020578,-9.904071035818973,-4.936538367370241,-5.578234005660365,-7.153882348748991,-2.4207712486041264,-3.6653978925341355,0.632988411859766,-2.2582274217410845,0.5416911391935714,-8.177323975917536,1.0776369941997606,-3.4653083533320332,-4.589206549081224,4.390653808400452,-3.262158043111156,-1.415009944368234,-0.5369458648853734,-1.7409821422381646,1.4075409799238263,-6.905825568479405,3.2766690548340347,-4.8083830743071125,-2.287282430697093,-1.9787317901088555,0.006189103524859796,-1.4475108774443963,6.763009851091949,0.9588614699079244,-5.507856465612348,0.8134761676721018,-5.470537443599261,-2.021557862490582,-7.488803969418102,-0.3847109349821676,-7.093746794121088,4.70462231991802,-8.939578911214397,-5.906488125267617,1.3689878421541328,-6.825629728797468,-0.6643593300426933,3.049478939434476,3.303562715588149,-6.0970344145701985,0.4660192082456887,-0.5736747103189812,-2.5890274726261833,0.678566411078215,1.2512738602726912,-1.363729789957754,-6.781040162244453,-1.4449657236160742,1.5343657227156358
296,-3.5219759844517435,-2.850120570349875,-2.8395879643066126,-5.4807938570432775,-1.0112856927951643,-1.7522777404750502,-5.466910477696411,-7.906884324878036,-4.021072329485713,-6.616159353992282,-7.375193912362653,-4.105546702788282,-3.0295666566755535,0.12642941637670185,-3.242419682326008,1.6322071382691221,-7.148044959310577,1.2108634343036204,-2.591766400536305,-5.176691412510202,5.628620278401921,-2.059889712276926,-2.708679989661882,-1.6493844041614414,-0.8947937629196839,1.5968069247138872,-5.97317720753908,2.6619583659583284,-6.569063300241536,-2.136699001483735,0.5144801434073376,-2.049597696487191,1.1779861599631887,7.983652081880523,2.8295780521384706,-3.403267244184043,-3.080249249566026,-8.51670176242825,-1.4948045616732286,-6.294223804831681,-2.527022321606423,-5.434713610765846,1.7550440189235639,-7.726114355706531,-3.2906253407062707,-1.481578080254912,-4.469007792860686,1.146497714359509,5.495160654116765,0.6448785029855824,-6.33972532526126,1.2541415512875627,-0.056009861561169494,-2.418873541890154,-2.2642325995492594,-0.5397675300088514,0.980639723256755,-6.874384565354965,-0.910045625241518,-0.7351586898191402
297,-2.109975453165005,-0.8990054928248791,-6.690699257242415,-4.529414217019791,-1.806741265820138,-1.9982087902022752,-4.092594622822121,-8.463641601785891,-3.9060399438051565,-3.204354802811615,-4.116561644449977,-8.011046294639268,-1.4722217308274936,0.523356609007495,-2.7054646058941954,1.4614086828456034,-4.929319758097905,0.3622544457288156,-3.909005623399126,-5.505877770284303,4.874578712559446,-3.595155488822818,0.5211200237211391,-0.10524556739690505,-1.741392345257203,2.1316781094926567,-3.1224037253554258,3.878880972047171,-8.058556840655088,-1.2258670760585073,0.703517866594469,-2.7975121585812297,2.908545388590368,4.398651822475164,-0.4666227320364439,-4.5606039919924894,-1.694439523756504,-5.685045589796731,-0.18211448003692454,-8.99218361349567,-2.7719788819430264,-4.879491450621888,4.392951850442939,-4.117939050498213,-6.5275608041849,-1.1020754162529336,-5.281124624101068,1.8653820355303665,2.633799001126144,-1.0512378652152303,-4.620105817064745,-0.48632226357606423,-0.42300328766437445,-0.24748524089875812,-1.9651011178276105,-0.5125754732263078,0.2898760143392228,-8.726652791059411,-1.8142010247400826,-1.1265622237773012
298,-2.201901264637449,-0.7493206802192411,-4.631674640320141,-6.462708742558479,-1.8583035749810406,-2.2443307573394096,-5.5421201794872275,-6.635328796366162,-3.0716104941204447,-4.397737973134933,-4.869194267564641,-2.92632241004252,-1.8981313231287302,3.3951375311552665,-3.3477666058167466,1.6758877205207152,-5.436664149049927,3.0136569486698224,-2.7705732969683106,-3.838009158652526,4.546115937322443,-4.940643561339686,-1.4506014790215227,-2.052337425584682,0.8040225397436622,1.577385722618776,-3.4965786795381395,1.5938395610708092,-6.98806320819869,-3.07289320058437,-1.6215174474839338,-0.906335151421753,1.806301926580109,4.919962321375778,1.663511528264061,-3.2676528226602084,2.6049910617759777,-3.1280619308232396,-2.0354276758767282,-9.527191723329635,-0.584153716067559,-4.18798868556231,5.515120679460821,-7.148677596584459,-5.1752294296441415,0.34264958677288737,-4.081865675568436,-0.020666456157465523,2.926256847175379,1.679185945095142,-4.256017373096671,-1.251639609426315,-1.5582909073040623,-2.9431781747541805,-0.09724230257543076,-1.4413130177784619,-2.6972720040326337,-5.729897135180846,-0.10590511282360467,-0.3773819541789186
299,-3.4022585681621464,1.279446967804608,-4.379827237346543,-4.6762775125781175,-1.8546525402953278,-1.3203160308652957,-5.9630938141936545,-10.556395339645059,-5.124424022051748,-1.7652269451022122,-5.546958554238341,-0.7300813783202633,-1.4816090989536486,2.0393879740590717,-2.2233178179605053,3.2001228716322494,-4.042703316357139,1.525550604779299,-4.140508102122959,-6.136130714913231,8.165178887085343,-4.6630254380514105,-0.6279620451911743,-0.6567618878360098,-1.952210183675774,-1.5942031488447954,-4.288000320508043,3.8234141674344273,-5.6261838772928305,-2.0555956586992465,-0.3018956670617857,2.517572507835319,-0.507193832989383,4.654878227944819,-0.5110904935514856,-5.795752227705345,-1.0285768702392752,-2.6418683055849557,-2.791661184980372,-10.326699198307825,-1.2903681570887282,-2.976766845259699,5.535260375991278,-5.895562183596267,-7.961412004251598,1.4487944068752618,-5.186502189541355,0.46437462271728036,-0.6974118072580748,2.538354225768721,-8.338998000207845,-0.40763102147051244,-2.1139001136113365,-0.07660625586596503,-0.5013396981740582,-0.9565599211147171,-2.4542189177224767,-6.341906781963335,-0.44030128316066625,-3.0561152359514185
300,-1.8509838798382496,-1.1254732430676941,-4.012081518871597,-4.740839601252733,-3.2568677846171705,-1.7287309899299672,-5.2161092307218615,-6.674580948590285,-4.55239198974955,-2.1409505871071524,-5.132944200745925,-4.071407118899481,-2.6914030020388564,4.890789842990766,-3.552028411976911,4.390927908797638,-2.061703558273779,-1.696756589539548,-3.907927076773519,-4.477117517735364,6.666891333014885,-5.328830942478202,-0.25595614875678063,-4.995809600163987,-2.5538574495000748,0.6765222290602203,-4.9122329500374295,3.746001962161874,-3.487019714377498,-1.3124305403577716,-2.04161763060066,0.14270763571730072,-2.6371738985149493,5.936904891245538,0.748763805089812,-3.0466508637441905,-0.5027704172126055,-0.931960175857716,-2.1378621284798385,-6.092492964486257,-0.7434489460764986,-4.298429788099906,3.3997943235955694,-0.4308196552302874,-5.743442458300481,0.26350879498057056,-5.552885004269909,2.4609127638624844,0.10362750910118979,-0.8839603984954166,-6.441849232292164,-0.24075005343840084,2.031705032001004,-0.4376203300301358,-0.11114277184280752,1.134705447528565,-2.830125281359977,-8.530638439601223,-1.7935423366640726,0.10363555289438287
301,-2.449481858713396,2.505951261731351,-1.7074808981563152,-2.3485609681585724,-3.1193314512847445,-0.5264459487369963,-6.588690966822622,-7.261184032471923,-5.192509067605046,-2.053959807632882,-3.8516019956505407,-3.557538339241277,-0.980287842858975,4.482446420941865,-1.5351529331958573,2.861895036265736,-2.1823232286849064,-3.0480295729778764,-4.05124884860726,-4.679617312750398,3.6508038532031164,-4.354260210203604,-2.290617821036462,2.373133866328239,0.6311713431197559,-0.6094642203515048,-8.411628781984605,1.915225971264826,-5.128737456803043,-1.3140991317218433,0.4921415638820365,-0.18923691319877456,-1.197346545516372,3.0651181175301625,-0.9035028064609922,-0.9979338334864155,-0.690429710434374,-0.7272045724813035,-0.5030013956816448,-5.441954054150631,-1.3711105180642331,-5.686867194202935,1.8259584807694784,-0.11412318775378516,-5.6090876341894536,0.7716123919057594,-4.371937682076876,-0.6151729772724861,-0.5240703078080904,-0.5090028292774658,-5.519550973753208,-0.17892946473797677,1.7496379756635938,-0.4222392295668662,0.05725697311431077,0.70432489351921,-1.2268573967585477,-7.703923359847128,0.23480350791176263,0.6243213286855929
302,-1.8964142976483738,1.9176072675434548,-6.226372897607332,-1.2799453176636069,-0.6902632596531213,-0.12961590072712892,-4.581312568296064,-4.724701897363786,-4.268430966696539,-3.859316748045005,-5.6604203586034165,-3.3690759467526448,0.9845741910227339,4.952081061318766,-2.710142100832517,3.5727394710972646,-1.62440973630009,-5.1797377545499526,-3.461942127476977,-2.4696292559984725,2.5615546260321587,-3.623107944960822,0.8845057973192304,0.4276026532218843,-0.5259680353605568,-1.497803151400734,-5.404743432070994,1.8049981466097726,-5.087326063229532,-0.8810694839010675,-0.42725098528157135,0.6197655533282616,-2.054596142298762,2.861940294294203,0.13781831548995993,-1.5850262742138934,-1.4321890198981038,-1.6558136825782004,1.3920935847046236,-4.117307244566254,-3.5469319006520954,-4.895535990868798,2.560341031966221,-2.213929698702577,-4.613558778139469,-0.2252445767333794,-2.5821022904003783,-1.9313307213347046,-1.7849700321287199,-2.2127907969372207,-7.4653797311564,0.05443540026187574,-1.2671436941774914,-4.372630985026007,0.5195748280225126,1.2789948959194337,2.263844779575485,-5.58637439996396,0.2592934481057607,-2.000353051465841
303,-1.4262011911887997,0.041475869335461546,-0.9899508980025183,-0.36699853442832375,-2.530848447500979,-3.675376810720689,-3.81995634485525,-8.403709465589145,-3.5116271330324134,-4.4516835769005185,-4.445893149722031,-3.7515285630235953,1.4103410274992096,2.7047079279196957,-2.5802943778009144,5.176695104192461,-0.9136140402419799,-2.22819600372514,-2.8589519524972893,-3.1612059564133785,3.5903735943160098,-2.4939504143388924,1.1800250158704966,1.476790196200903,-2.123043571672181,1.6422522627734688,-6.579937822026582,1.2452791855941192,-4.3026316407974,-0.2901575298437715,0.7108008250718743,1.136710066097756,-3.8941978456313024,4.06491482296299,-1.588542545147626,-4.543721363940534,-0.857281612571558,-0.1709837672281278,1.2701828473431158,-5.203237720969527,-4.512894878780459,-3.131310832367935,4.694382344006504,-2.622640706852089,-5.362195319279407,-0.5946584105805542,-1.1732788982949123,-0.5093899116471032,0.2353378480934717,-2.2790528761354945,-6.410168402361764,-0.2323243879264833,-2.8184052758332534,-3.099446346555825,-2.4660737813665676,0.0648247616050594,-3.1682648471927233,-3.448152226436096,2.211535884689619,-0.15035973245358536
304,-2.6535457391157085,3.675798385246219,-1.1118851656153894,-0.18093298651213058,-1.4769778702749712,-0.4453695152780206,-6.146621355647479,-8.301786924175241,-2.354256256838056,-4.653355934073719,-5.734864924073297,-6.160032048302335,1.9941807843317831,3.3804929077819184,-4.52810910924397,3.0192212668731,-3.151361564134066,-0.08661357953158688,-3.2760695471838943,-1.9663635090024365,4.0976266418637755,-2.521609702852579,-0.3213256488622134,1.7928043975863344,1.9614743521706761,-0.7327552470924505,-5.432526802930128,1.9532369475974998,-4.83102710045467,-0.3555888143389146,2.1788885950932597,3.7751541966942392,-3.6582137712739096,1.652554411182537,-0.2166584669940066,-2.2131761816942,-1.638519845125017,-0.5221260228783142,0.01919634707278664,-8.864161153247878,-5.1366135758504505,-2.7422207019133666,1.415316683821457,-2.465122629362848,-6.03018829443285,0.1892868597083857,-2.409606830752012,-2.884237739705781,-0.5095260325896773,0.01464904073212886,-5.067177360649772,-2.2786661819898546,-5.72950849319229,-1.8872315026509372,-0.6563284916537576,1.1920232398437296,-1.8286985519914185,-6.609674505204297,1.5122347510911143,1.9690709305352363
305,-2.1705245558413697,-0.8149598477182342,-0.1906460130327952,0.9138843377884883,-2.979731452297377,-2.9421521782675955,-5.824025863971579,-10.043244016954553,-1.3397110985978062,-2.831866192738412,-4.9166738036653745,-3.4143040032289695,1.0836217414950713,4.138867892109279,-4.461497164983288,6.17138969659523,-4.327291523647193,-1.2983462360388887,-1.8402150998913915,-3.5419489988859416,2.8797927482463384,-1.9620056938192187,-3.688749282743329,1.068848128709082,-0.1277230793648274,-0.6808151663076375,-5.593588285124149,2.8318689714454854,-5.564835829714851,1.85473533507461,-0.3368048128100911,3.8586206102508522,-0.9242064884874254,3.6115438017212163,-0.9523500711518358,-0.5161354296260037,-1.3504693364769587,-1.4128664911274695,-0.21742998552182738,-7.290104734321133,-2.919054016564317,-3.3515655709186984,0.3461267780745453,-1.8353442438438976,-5.614010787267715,-3.0768249613021355,-2.0632533531290065,-1.9146473849284233,0.4503178721151492,-0.524555382834955,-3.4215853154345504,-2.2890072775393775,-6.518945442010571,-0.7673850167842674,-1.7975720178800212,1.053424488009822,-4.474187909055381,-5.264905182805951,0.8980348305967825,-4.189464123088905
306,-5.544955945185742,-1.3606793153814314,-0.9060720913255249,3.8064211790333733,-2.1993316717747495,-1.1986235889560564,-4.973177745089986,-8.348883039565841,0.5623131526505762,-5.702420454932784,-7.57954140535651,-2.1641387001386954,3.536088435908808,4.030328599600006,-4.764664596757279,5.127842656372899,-6.432540146478051,-0.5941475094916975,0.9928146077916367,-1.333084222223852,1.910655886464008,-3.1655139877189455,-1.5596989443757217,0.7098468932154475,2.5661020177008402,-0.26526630721738675,-9.20031674583214,1.303390177904553,-4.609700697201653,-1.7489601260982397,-1.0520116635775176,-0.24780194460130567,-2.52147812871522,4.579390953586147,-1.7077731422244629,-3.53050857993457,-2.779865212457927,-0.7908564495569228,-1.0401249285997012,-7.486094738386374,-2.833848411025046,-4.25739310502187,0.8384039756981296,-1.8243794375853553,-5.917653371735588,-2.365239268034169,-1.5865238990360773,-2.212189957315833,-1.2638092407988388,-1.9066132276436765,-5.884433431688591,-3.833236356616484,-4.6187883940340395,-1.3939724194590017,-1.6827867011238442,0.6083991066187918,-2.3126516734360663,-1.602405984639529,0.35040188678671136,-3.5937487213201926
