,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
210,25.304481521652942,27.962668216314384,21.859635046565437,26.065818100308068,23.085164032185208,20.9559995784535,25.146286627813137,23.567049843507565,22.86086204581307,27.33661028238956,24.006574628615997,23.762153625826738,24.021693927494752,22.805500839160374,22.562487240347092,17.31565569567813,25.87227649692216,24.907531031294855,22.127681546874136,26.424381400716104,26.223025247347493,24.643259098189564,21.25143029856335,25.950073173457753,27.364912919075806,20.59363442047922,25.395017699339114,26.626968413271076,25.07315905806178,21.567057188988535,20.939246199158184,22.269834001476717,24.556767615527995,26.416761755737966,24.13912929932041,24.180586663086764,20.461719577016645,22.2037197883149,22.356187505742604,25.172041333808117,25.165617553593037,24.963648974662057,21.83368349745922,22.306416875203443,22.911279158231462,25.869048341435217,23.735681420242805,24.13063374489944,21.787717131409263,22.51240627764681,25.592679464176136,26.745789645660523,22.081228237736127,23.871508895912573,24.10754518008434,24.09908552525422,25.414208306177688,24.3676323041542,24.135150283534855,25.195043011194322
211,24.42237651091875,27.85051273225002,19.429246224394376,25.080558131891117,23.434583275167665,20.701730887895692,24.75097407825728,23.587037451056215,24.193038400884895,26.68848610617754,26.37957886516559,22.749727051693934,23.02147931543859,22.53437404474319,21.69911556662812,16.6898240948007,27.20295326323803,24.27563754211723,21.985167974846533,26.23314950933179,27.00687556056616,25.86196875409543,22.36525510377011,26.171298928325676,24.295582888459368,22.15213517653255,21.54553910408181,26.15924290819712,23.846524761816493,21.132026203635036,21.562617087578488,22.541490758306143,25.204353231702903,25.318728196150857,24.324120132839578,25.957176762231235,19.488755608261723,22.69085632307895,22.581725315743697,25.093969081477027,27.161566532744363,27.54487631892218,22.27437567717908,23.1613771841464,20.528520043825097,25.290503123170605,24.18063324648812,24.022323768965073,20.476404751087262,22.28866671767772,24.80907979223789,25.489986727931868,22.788025324200177,24.829118461298442,24.715250114832227,23.135370779016014,25.544846125657713,24.86603786958922,23.48156309301159,22.05865791342336
212,24.58285155897383,27.962147012238564,18.96978631278164,26.076106400493156,23.59697245551272,22.387803185053993,25.44044763583318,26.2206972067102,23.655837888832117,27.30846815378193,27.681579742119748,23.38783164802911,23.966736145567083,24.831602649566072,21.125243466611717,16.941954725258803,29.010260363342056,25.287631114732953,20.748322915283154,25.846355450196327,28.071792199655437,25.7759715581272,22.082045533561597,26.59287074382412,26.355401076787274,20.717085018566166,22.73044315338656,25.904343198258182,26.308782630516653,22.618220613655385,21.247237598886986,18.20424494066548,24.699656878062974,24.91051629705945,23.410698401561664,24.6461083068814,20.454688912261325,24.251921479412903,21.839571319718328,23.029128729114774,24.94121677632584,24.3485104330687,22.34369268691729,23.307460840382753,21.179971687724084,25.578531474530564,22.75019486884382,23.010277211655232,20.034639135822896,19.655668053912557,22.95070110253394,26.410332970506136,23.128846314434163,24.521628981338647,23.402612429493267,24.13399062998767,23.317956762109695,23.45878265962361,22.827591009471938,23.872610304940117
213,25.95367060992431,28.9911198294961,20.81947849668488,25.143505336438846,23.283051481900927,22.56314366676993,23.38859756231206,23.871734381956156,21.207614964654745,26.333683083518757,23.72987678070042,23.540895644228495,23.53750274695948,23.151614306215873,21.448794424382267,17.17107827523985,26.94693823718312,25.19325430754933,21.052688584675508,27.25902553698236,26.998112589093655,26.974291283945064,23.454444854310445,27.06635561213721,25.40603502932004,20.56931014754617,23.03045189443172,23.946072261017147,25.596324055567106,21.750340747988822,22.226598472666844,19.926769738181132,25.060346896020732,26.504453102114418,20.561992152504686,23.870381427410358,20.27342741693107,23.211307358498775,23.28433164348578,24.86868333725652,27.11247390575167,24.002615603328188,23.121779164328863,22.358578987987954,22.81618517064836,25.61072539810446,24.15049537831063,24.702352868483032,21.573200450366826,20.822263957452638,25.003155703040097,26.797141867675418,24.538018272166155,23.839740737771862,23.610897178696753,23.004168910965696,24.38054766096581,22.924516327769428,20.404409335057746,25.048295894083804
214,25.56211862474178,28.489608273078208,22.039801200439253,24.596911185642565,23.99911526934614,23.613770088508982,25.144169594105332,24.620912982991555,22.654675886770168,26.899002662825353,24.178568352048543,24.60667025953753,23.369322964617282,21.854471302856812,18.627153754884567,19.416242769587427,29.344675563972253,24.382241020602542,21.583450135460318,26.859873770771948,26.71201664628811,25.463949049732204,22.560125235192626,26.739044610402388,26.702846741651022,20.0904615601065,22.4023623604049,26.947573521342623,24.1567280750671,23.024007017368593,22.01466497650974,23.449315081532106,23.304227000010716,26.686986708257272,20.877917903927756,24.834579488133116,20.278460628762545,22.23590715619772,22.681484646333846,24.38216674965205,25.22407363491893,22.092458050218337,20.620461973583783,22.05861399539792,21.348277173545874,26.75008301466933,25.383357161688654,24.82612000389546,21.035838518648436,20.813633844603196,24.815354185879457,24.710768075438494,21.767756503102124,23.927015783776728,24.161195969106238,24.07273815976978,24.874475072278777,24.729025850002294,23.710013114359466,23.814151815506833
215,25.64122299304218,28.136129241181834,19.040593763576165,24.99811788415588,23.987118583509872,22.989256159372133,25.22111601300811,24.210275537105673,22.355626468721965,27.171232416496363,23.225583256433996,22.85071772456559,23.522109541877885,24.901331035743073,19.698256665170916,17.745746784989016,29.514881724208475,23.81336248844708,21.664252679518096,28.25915390154979,28.93500201330866,25.301746002570592,23.661673438758942,27.292263310636955,26.174310371583573,21.06443962153959,23.78631524248772,27.00087193764743,24.706993599635975,21.29702426606837,23.229224983688546,23.62445508252505,24.795090741530856,25.67417149529643,21.383044492350678,27.203896668842553,20.99216722232299,22.138268184504806,21.934683487234736,21.82503112025714,24.821412713461733,23.090107637625096,21.02153162029574,24.788087755106947,22.425829050954242,26.100040815438632,23.58890165170592,23.117080268706115,21.376533006228684,22.588632921127218,25.71698003724469,26.60236258321902,23.3283399322895,23.010861437650558,23.565217381118238,24.148302842383067,24.612493888576488,23.777738611623814,24.83962355996421,25.136576566144313
216,23.380460928070683,27.30676967718112,21.43395800212199,24.797527834244125,23.973165911818377,24.028682298567063,25.61900260992065,22.07606913722387,23.883159500942313,27.332484857260937,24.608071248594946,23.04529878382029,23.391803187095686,26.14416408942948,22.306440963521773,17.561486378966634,28.355287639414122,27.0048231471569,21.251082339121844,26.459203375489615,28.880638807717027,24.853124298662422,23.286310102865233,28.07417163061798,26.685027791437015,20.7799977962763,22.641204883276323,26.920110998779293,25.0962242262133,21.40982189847218,23.883787390864683,19.384589308075466,21.95309843329874,26.817573786773576,22.428142586414666,27.1525721586872,21.593807359260506,23.976168091950136,23.291713525772085,21.63487632846661,24.19506280875701,24.850393883532863,21.77694499210739,23.51447653595091,23.208147486429837,23.789724436190028,24.1135362370224,23.38798280103456,23.62220431432474,23.34987280802054,24.164989193315034,26.224313164696564,22.296816451986885,24.555760234658848,24.652191825051943,23.427320427751056,23.695449943852278,22.11167912711545,23.083720142058223,21.009354289782227
217,24.42179630222872,27.468579162513425,18.091441314689362,26.616945337551023,23.91336453891101,22.918136366440407,24.782236614863326,25.358108347218625,23.68053878660809,26.738300807262963,25.691478434408292,21.75217533171806,24.094674810244843,25.28201045758366,19.797287549907274,17.049862902810908,27.650321799600206,26.57349852419933,20.108723269185656,26.247799558983214,29.234545447027624,24.47105942900024,24.03437991425228,26.677182392017155,25.258802780315317,22.623584748859187,22.53920526449297,27.935623345947413,24.45096256623052,21.21841586876149,23.785571673046487,17.536698689988174,23.58212423836606,26.440446986829425,23.434203290266733,27.998938654276188,21.27389069824206,19.765542797934113,22.3129265525745,21.278250195928933,22.945405322569584,26.723131598174582,19.971564026226744,23.220237653137918,24.617227995589875,23.021966169885193,24.814226628549825,23.162433762148446,21.596248020007323,24.07657657300053,23.273139978616197,26.124780814104827,23.66113481599113,24.564621375622973,25.1188512535678,23.4475586774877,23.56013253944077,21.27838987745117,22.876065764161588,24.54756620034137
218,22.575656693747742,27.560194597423344,22.862081677628396,26.220928257384767,22.994738375787172,24.77574943601907,25.776929086305366,26.939137716812038,22.52791926736863,27.205893951743537,24.965581964704477,23.584394853630727,24.950984958229604,23.883251465570847,19.323198235890228,17.004354794106693,26.558548219456494,25.639380948646,22.358084458553684,28.445567923770913,26.56576554736222,24.22833176328898,21.797288059823924,26.023345387279573,25.597261972390918,21.755158180380434,20.995682852215463,27.716924356437023,24.343284616522666,20.554140859664543,22.577679167516457,18.79662395028838,23.921523348717653,25.291074670466102,22.21053086462686,27.267309904538962,20.36881829997673,22.08401746133672,22.240967992924485,22.827418463124964,24.188630581221325,27.410233394699855,21.64549582104921,23.654562632836484,21.19372440891035,23.725016796991365,22.484975165562567,26.964061762617277,22.601604465808073,22.61074024752837,24.56792197915549,26.77583480252391,25.052654774196636,25.119410909141877,25.470283159842374,24.192328064918957,22.5250112318956,23.579010253269097,24.437762458209342,22.127970997660313
219,21.893858586837133,26.52130433161322,17.851992257821298,24.65670513117317,24.000164918432286,24.297085088482266,25.559283417081733,25.578421815291634,21.522024880477172,26.043951364357827,23.714772987975294,24.023641061628283,25.315290694465894,24.7994370106987,20.282905260370203,17.868344278775183,27.80305334830571,27.234835714273657,21.623449677144723,25.497424750528904,28.65888373927542,24.208427505813496,23.42164663254275,25.821279315068395,27.110401227050325,21.101524967898424,24.933581622720673,27.941047469303665,25.843525312606733,21.37906859611187,23.81706643563306,18.786041389201515,21.480833996677106,24.008252201277017,22.40915628761945,28.625529107931865,20.941616465196663,22.453310154695004,22.57371427829505,24.496171514153218,24.585741405218776,23.1087232245634,18.916743998068537,24.200007121155306,24.617790094221583,27.27482706904832,25.123827799052457,24.84767282143923,24.955654988966117,22.863630773926236,25.188726364744603,25.888873341285983,24.970676999559608,24.599100877600556,24.17537219544385,23.15492507404152,23.567293421017947,23.706508484308138,22.81581581792971,25.678978844418662
220,23.45017268404707,27.587695760731158,20.87722268944573,25.269621130523586,24.062002062277582,22.346280437655288,24.637084076146422,25.16315767132673,23.720583748845065,28.629803629912708,25.651153218874075,24.176181862722277,24.692732586362574,25.21005628491206,20.29399263808668,18.54689364322312,26.407124256752233,27.41963463011262,23.522896395806107,26.154721913306428,26.936864989840032,23.19899648178984,24.039400073880163,26.2161400408551,27.977722264686577,21.262991156131868,23.168775217455973,27.784064581616228,25.999536459209647,21.606062543971184,24.002604278949025,17.836415109924758,22.30569219673206,23.141280464965178,22.638986005770665,26.72220682042837,22.887599806359987,23.76194644616994,21.32962414997101,24.411028133171534,23.396044359245852,24.771146994556407,23.69741834380516,24.166415533909905,21.164877313010642,26.634970493085174,23.449387449175,26.521851310806284,22.839477020484566,21.653501905064417,27.8153714472408,25.994742959238653,22.814724093263084,24.536290786411946,23.497843885964375,24.492917800054837,21.438822338041774,24.514023360862364,23.385020150951714,23.975961059468393
221,24.36531913418966,27.66070573273499,22.95751410479655,24.760632061893375,23.718395846904343,22.674214805583368,25.381473506942154,27.67957372670582,24.253017950780645,27.956095690198424,25.854575644857427,23.28338157979872,23.63274433684665,24.414980584874705,20.535716307038193,16.697291110534266,26.15076738817573,29.696122111550437,23.037401836278235,25.771372488585865,25.807256972556722,23.88010645879656,24.774543754590724,25.44955373214268,25.90382358503393,21.904252776955214,24.961495549392385,26.397204873522874,25.197217009917857,21.516604024258587,20.642437801678618,20.136565406855087,23.513593864097217,24.180924199938516,23.2633523044936,27.628015372183985,22.758893724403453,22.637068059438604,23.148388129177302,24.229063925371833,25.21539525009167,23.696274605429252,22.631823040164967,23.830971357018576,21.848924114980175,25.914204552977992,23.333665938598156,26.24314911894086,22.593697952536772,23.11112566681497,26.23810528957958,26.43898935519601,21.94873610479985,24.555374420066748,23.47201419606801,23.771537256112907,25.639628926242217,24.00290524218692,23.843972223764453,25.826986956384246
222,22.749368628312062,26.88542410680231,21.748744383568713,23.725031387175328,23.463935055163006,24.092425722216674,25.29909655378612,24.93181578053767,23.353503777199563,27.608263059607,24.86884014058103,23.691916141137103,24.617237494409203,23.770524796444445,20.071655900683254,17.97236644011224,30.43006229441213,27.08752360850095,22.89785776767201,27.727014659358208,25.337816679273395,23.739688718871694,24.350108825952105,25.738459415685508,25.99571673340333,22.343357807883493,20.897303226214092,27.279268147731845,26.323364048700114,21.186626771784486,23.223263232181505,23.255470662956235,23.440692323427054,22.585946954185978,24.04317492197585,24.625264515782344,21.329885796307632,22.64892940589554,22.436357519707016,23.67824980981781,24.425374540368182,24.050619385302692,23.40375152565398,24.301349551622533,24.091719491352645,24.36531305611421,25.338326727910882,23.927648994613477,23.584453768933436,22.585014809777253,25.196226632857908,26.2642532627047,22.342063098392835,23.644196495585042,21.996713405204495,25.21807863143886,24.119204819092563,23.70744963262108,22.94142640655319,26.430045933549533
