,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
227,16.687406114456127,26.387869977900063,16.584356898680703,21.811174388602836,21.15653136729473,17.39459518216925,20.890635136121002,25.66559105963698,17.301849234703255,25.142883456979714,22.757970809789203,19.365955215377888,20.643016063305843,19.458651682802124,14.572807864493212,13.37172171233848,21.016602015919567,26.90161130955299,20.2373246654424,23.005210476067763,18.487089353134227,20.107864696305224,20.902183220611384,21.737886375967843,25.690724446247483,19.764644441578742,15.865783200639207,26.31153499352222,21.718990857236513,11.621726086277322,14.774956350982592,8.814962618507522,18.11634702383073,20.139841563263914,19.321947306146406,21.419381821568837,20.44110470866239,20.716831883784817,16.128104206205393,17.393739233233827,21.676358117051358,19.91703858569337,17.64649595119467,20.527448663372066,20.553738455850183,21.24971576059419,21.456981945919363,21.3893178638932,18.933719813502943,13.873497022654185,20.043783591365116,21.470327667949512,21.435680650653506,21.13272498820729,20.225311924009887,18.59975590881752,21.295102421845552,22.525997844116596,18.612497393330703,18.990672357099243
228,16.493887475044477,27.24208633431596,16.60678800565726,21.928204979910547,21.678840349238815,17.372538534878668,20.82134604027655,25.514708657387516,16.52965754856641,24.946755055082786,23.955533703100055,19.812236211238684,19.277203159749792,18.9005444742614,15.682438171002367,12.92997408458701,22.08015319984117,24.62630368169231,19.82231040858012,22.83249673788668,20.04772969018679,20.009350773753102,21.91450107528442,20.699505589058777,24.151655711691408,20.192361537504468,15.372668610869436,26.307490333421185,22.13501177488846,12.468906938835755,15.119850833742674,8.648880372949225,17.789224306962772,19.283685120617925,19.01860755320506,21.785463752355742,21.00052524695806,20.02186736960364,16.22943642541121,17.080199431147225,21.683603950114104,21.175121575348456,17.319818897709897,20.221235733306987,21.6661493980151,20.620537835409493,21.944676826880105,22.909936050509085,20.215260225050862,13.232786547947054,19.65205231652859,21.988025038560735,20.983124328171584,21.248877487982163,20.143724283364715,19.7908875661107,22.151876238623903,23.385879606809603,18.270058327960495,19.410752564938452
229,16.222473135593503,26.309654485112745,16.367743056737407,22.948988088653618,21.823495227634016,17.918981182200056,19.989599590209814,24.780728796605462,16.044498541202337,24.806595681230856,24.594130103305282,19.05383009705591,19.777867075814143,18.9512441718846,16.285118844898495,12.017004091004107,22.204962327385672,25.26727208401568,20.02115044075635,23.101738136516776,20.723218516913622,19.84407477536258,22.157394371861532,19.462723292702993,25.88814654723805,20.248816377066646,14.77854011266529,26.21777644375794,22.68628866299844,12.79340536689757,15.063744258378467,8.376483186668608,17.66074400297901,17.75720938873322,17.892404923348582,23.121946214841103,20.532839684479963,20.68790592062113,16.05246202184557,18.86675454679375,21.18966659762494,20.862265650837358,18.942793141179635,20.24842038295441,21.746615189070877,21.843348481751928,22.79844555706373,22.626007775303204,19.940581886646477,14.026506606895078,19.703829888689604,20.79217644618634,20.97162267753869,21.770086504862775,20.363699369132608,18.744042029041726,22.994352782841435,24.00148058273268,17.734482072738203,19.06192003883248
230,16.729939813108036,26.046783898984327,15.920880264621108,23.13338878820786,21.496160577259882,18.321573101867205,19.523119981493554,23.853559340549374,15.22680071746096,24.966697153055062,22.891412031910146,19.51380352263966,20.945183255264666,18.26603708238423,15.091670791025255,10.752984676000043,22.860835868756006,24.51742150665903,20.451447330152202,23.13571465164649,21.265674508037364,21.18459395956833,21.52860503229627,20.227202667455682,25.545366483580917,21.04386104241233,14.937874143524752,25.83551195328616,23.01944383249222,13.073848451146826,14.798174477324672,9.02685439540227,18.611414670643327,17.724857007598498,18.5753533626804,21.950568949167533,20.801395571558466,20.441607662630805,16.277259404815684,18.832191475103087,21.14898269097197,17.760783287105173,17.71101059623391,19.915411347188254,21.409532336544494,21.585447299959494,21.35302688273911,24.60130495690423,20.275710271721834,14.536555147915193,19.36772329219838,21.727251795820678,20.542244757757814,22.01566022304493,19.87084965772159,19.108607526995314,23.016402094087763,24.900180871996987,17.36808408612407,19.815304321782097
231,15.716858177758319,26.681864536869075,15.540847930832632,22.988245529538336,21.764676808393123,18.670147438129653,19.69247377490765,24.666328637837033,15.063787458169422,24.73038978431559,23.510229718530542,18.953407370092965,20.905226119762297,17.849644711858602,15.221482497094021,11.435517090467554,23.38467144566907,25.102876575463696,20.656306113924657,23.16198243436951,21.606531143022178,20.899586112065403,21.051357032855243,20.51122019617979,25.193539876180814,20.308509973825778,14.505765644846479,25.77446050205745,24.176541908531412,12.94123974060164,15.335169036272772,10.824227999097019,18.796196409748855,17.54281455009018,18.484914336771542,21.17380145063566,21.48030832943336,20.739009506293144,16.45495651461973,19.245935449177868,21.443144646148465,18.899514296375614,18.16865251322673,20.246604975961986,21.353293114138335,21.477081351447662,21.765378020217806,23.435879399065385,20.4009188526543,14.68396499339507,21.460850467527994,22.317617310099266,20.333820627636484,21.594536879006224,19.880076526042505,19.280467979845792,23.33051564267338,25.688809649087563,17.807552730723017,20.18398035444841
232,15.696144526586131,26.03975353989094,14.9883992994981,24.022273977120427,21.680999403286776,19.503421132157943,20.01639901244011,25.002130568852944,14.950111948421107,23.900581209311266,22.06815721377305,17.830622431532024,20.870852248090085,17.325199349433344,15.774847308497176,10.525440872650142,23.823841344248173,26.00246854933554,21.357846756748028,22.664113500607183,20.923064987964043,19.443033920484584,21.298848856062104,19.719623830158348,25.290232931834208,21.063313441765313,15.21267355323057,25.699728297232475,24.514219844364575,12.535803724794267,14.731498052899209,9.98551344844777,17.45861344924791,17.98604861547596,18.87329564819557,21.178543117432447,20.98382635844661,21.021440989398137,16.102625450495232,18.50139671013709,22.845276900137385,17.980392305660214,16.8449610342411,19.820925078133573,21.41245556130893,21.341224219566843,21.783517809392407,23.812985413912443,19.667522897768027,13.914919611316808,21.637665142571638,22.147686433092368,20.31077149588348,21.387323552399426,20.69698908231712,18.352194288561186,21.503852504988167,25.625756664189897,17.965906762179806,21.04691328134622
233,16.2047477601548,24.44980546915922,15.436054446853317,23.73819337626326,21.656556548123966,19.16897871810715,20.698418913664653,25.246881910407343,14.703863053376407,24.739225189828336,24.190758260958443,16.842752228111006,21.49751514177032,16.92969520134356,15.190921456775774,11.342582273431475,23.391866183213928,26.10570753815814,21.076247393929044,21.909599288340882,21.67823932807303,18.848874696264843,19.63244755653065,21.003622198340278,26.99166616418975,21.90022488259178,14.812956833191919,24.46903437746695,24.88836595128111,12.025242943669646,16.687903679355795,11.284149194824975,17.575091931941124,18.39403637787843,18.860205965948996,20.772664288284744,20.002631147689232,22.68826686184244,16.44746472059572,19.053983004174967,22.720781355368224,17.701696765727025,17.38627827453588,20.18307467107262,21.545089629967627,21.36308015302862,21.910475857082837,24.719551104093398,19.053103826665858,13.922414369374886,21.09890859617913,22.29906817961383,21.84664842940522,21.02197153880214,20.92552134139581,18.527065105676012,21.113118480024333,23.86261476551952,17.281786198065348,19.90605492663035
234,17.574548062133154,24.48816747667426,14.860280196560549,23.75434146748546,21.623188004398486,19.40140145109887,20.35034162417939,25.64665027409395,15.239666497233685,24.7406479236295,22.588742993529515,17.341187615243687,20.618007474767623,16.120409821890075,14.937359343940125,11.241975858025786,23.27125276322499,25.29388350359076,21.806448217430635,22.176388288988854,22.330606351148564,18.357064901164208,19.756005237269445,19.771782090241565,25.93058874027136,20.681315180810383,14.695546291912775,23.794038486881625,23.70609840544899,11.683724918434137,15.626471239197583,10.67732261178737,17.04548138616561,18.574906183805208,19.35082011138326,19.443630458988828,19.79668557805248,21.510976261598312,15.576438721191044,19.154148592265607,21.531374816152884,17.88674257777509,17.87828441248119,20.735057638246175,21.120140856883317,20.282496710256982,21.863414520361783,23.866380350078934,19.8373579343945,13.289926819767151,21.36005884471588,22.290502702831773,20.996428994936004,21.348433941559293,20.56711231067326,18.914171623579943,21.205000092056718,22.53604500152185,18.611813700702776,19.06532820643868
235,17.602869790356728,25.02959980068257,14.98123925394138,23.763642700781865,22.116517835697945,19.588913246462333,19.905444133877126,26.102827307295268,14.979436542507326,24.899484604886958,23.86622594875113,18.344055324887474,20.966049144208146,16.959115435809483,14.08304172729827,11.441811265447788,23.669256320936075,23.971578738675525,21.75964001923501,22.272135830229104,22.542427016843504,18.050640045812077,20.131293934250802,20.381277639262425,25.218391763764508,20.48056479956239,15.715780560976073,24.259993690914577,23.117965388243203,11.948397298279119,16.560429266124405,11.969296496885129,17.112843440054963,18.22771492789798,19.605344542786153,19.21465536619472,19.759170451613624,21.790999910479897,15.31861770559632,18.768846460238194,22.134284201016932,19.080206128274277,18.317007317332923,20.95268994370215,21.90039290177914,20.22089581214957,21.76539473630199,23.62020471217301,21.045150399461427,14.133441536073018,21.748517979884753,21.909824715291183,19.749618552956402,21.55251399854445,20.747971897126206,18.819539820448902,21.769957445772455,23.01663964280064,17.92972279492933,18.836819765913777
236,18.930822197225744,25.557776508656787,13.903515377669276,24.107811736701375,21.718117236547634,19.488590937870377,19.65200254779907,24.462063052933928,15.174113060523721,24.88733467959912,20.71463497245467,18.380718258772248,20.73358571896759,17.16630612080487,14.23078711505111,12.33950381671788,22.76663011691622,22.996519473165378,21.65222797244746,22.949668505231468,23.13572197580257,18.441606427927027,20.741821968680195,20.59790752032199,25.524795239418022,20.78827161436534,16.27694644775205,24.566244894995673,21.034305210452263,11.33622153442828,17.03992816925255,12.210289598951974,17.361931631878935,18.020911846836547,19.52057173749198,18.720680118376343,20.28989289737592,19.04110475629374,15.259215885259028,18.215820517020983,22.354946593868345,19.871860362066375,16.998419757118317,20.31346267120397,22.103648043958632,21.228560598717138,21.0211224200674,24.99826648118285,19.943401232678596,12.459102405432155,22.37770149809418,21.816607746195213,19.90253489790034,21.52163585857991,20.862712157875176,18.72772348049272,21.676421978259153,24.413051858534608,18.618929482722855,18.4536323202285
237,16.770666150264592,26.366702591995736,15.038012197501907,22.68372822367333,21.93704864345951,18.542870264300124,21.69989087875545,24.334664594712038,15.858162134493606,24.078087555207837,21.119945329029456,18.19115876340045,21.58923011369135,17.57408484084475,15.08570955696391,11.748331635912159,22.144715609803413,22.51875231159201,21.994932183063696,22.688345862738885,24.279590774806525,17.829867683961456,20.885259122048005,21.18276525783312,25.116618834475698,21.24464979905604,16.929023309672907,24.169906424256713,20.676310658483924,11.393537862000771,17.134274320206067,14.527178200594255,18.001170856255282,17.207987008403485,18.579747966329016,19.02350021941667,19.92749812672132,17.499445742214764,15.134715895513908,20.014271444886866,22.72100821090553,20.1828203326451,16.84083951996058,19.64916200825639,21.894774975856148,20.60420812583042,21.134099997077943,24.393377430504984,20.498286589109206,13.262072531364975,21.349482635925593,21.555616653233724,19.366252648760124,21.410055033779255,21.471815274966936,19.283737934165906,21.69350417089875,22.699823034570937,17.774443005096817,17.654033117263772
238,17.60340680623201,26.22838503863449,13.597332953388952,21.83570700390312,22.07355826590424,19.02748472517531,21.39831236216631,23.920435606672278,16.210542808189327,23.82198933373539,22.35501839129156,19.020260300275044,22.224280993718473,17.570445890195796,13.818210472819654,11.046722760106714,21.17377741723188,22.85606563888171,21.672331771618868,22.58922312540568,23.748574300798502,17.977941568229298,20.622558574562134,19.72644537672747,23.666535721430524,20.548507228277042,16.840253419022567,23.61982641400586,21.467443714038232,11.098455151865783,17.62386120906571,14.94509205648131,18.252519486938148,16.64636757611942,18.334399990822593,19.016810485732865,19.501584243184325,17.31955493917523,15.010852165179962,19.96020816169699,23.533663122681126,17.77297266674585,17.916371522208983,20.704725885976966,22.258633583359703,20.50645383842709,20.767548137850362,24.01905930876919,20.263039107621744,13.63679064894157,22.89464290880279,20.617892785852654,19.307263033421545,21.34276633931283,21.710444729307746,20.110109260856923,22.957099608970005,21.392792473279073,16.810431307376668,17.865540768668673
239,18.116249765533063,27.149726132382973,12.790384785367738,20.969742636125478,22.02111679494758,19.668140851052918,19.787991692505127,24.018995648427968,15.79067703909867,23.958588449960043,20.869541488032073,18.282746481715467,20.98631283940344,18.39822495686808,15.46934651775965,11.31175270881189,21.802261884435246,23.14535532284206,20.884051476061472,22.249141982390125,23.395222363095964,18.943403992075712,20.7955049175974,18.2842850595016,23.99698913474188,20.093551487768675,17.175590193871063,23.89518097249802,21.014730929799708,11.126225809816606,16.36906167703359,13.423512026554548,17.946316739762437,16.38142960746694,17.826824165575335,19.17498247134236,19.336069668530897,19.295894869008002,15.02245065927806,20.935130727125568,23.008209977719172,16.760637282128695,16.032174713607873,20.521881313217225,22.632428257150316,20.60580305369732,20.637165982056157,23.446332494152816,18.388967735582593,14.077718669644138,22.78181172729485,20.99527862415929,20.884262751330642,21.285754630164305,22.017020795387143,19.92209895796018,22.693952281547336,22.244422127526267,15.945879577387998,17.25193429408257
