,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
205,2.856728198220457,0.6202930130871074,4.947864560931311,2.0824403017132487,2.25579058094705,4.086462199341824,1.1053415583322974,3.3255499923115903,6.713419114376419,2.0863377960900333,4.544871638130595,2.281323789491684,2.332436478671403,4.629615557367326,5.117691849076531,7.175335177347963,4.312276961322824,2.627746995475994,0.8739082475968046,4.88263842209419,7.067049208771187,5.417388807133639,1.7801555425971252,3.5781561793177077,2.6269458061004594,1.3010835215676901,4.672001911992752,3.915462190239824,4.918847966943831,9.386094099603596,7.134581559607739,10.09730209573577,4.094643409278736,0.12848757526468646,1.3255320991897892,4.412201891117813,2.400034864502887,3.397043824561228,5.221778783675747,3.5306802539622977,4.382922835382015,3.390690606703244,4.321146839506429,3.56128061497501,6.49863752647151,1.4822131327838908,3.626223338001434,4.116014218430165,5.740959040700435,6.207144389996889,5.5360174371468664,7.00648005244308,7.469106923449742,3.6668966806847885,2.9547686091614547,4.628014108337592,2.710381724568049,1.9028115720092131,5.770368392902102,2.901618345902236
206,3.9608723967405477,1.9995892810096592,5.0457302317829384,3.1005856935242857,2.1183908390370787,4.551925006040821,0.37608090174724373,1.899173774916918,5.901425945795663,0.3507980310493225,2.736134528355721,2.855210455223276,2.9487493756902823,4.428289018959689,6.369203088557703,7.307349291029669,1.7070270610304292,3.807424629052642,1.2107970918637505,3.5935797720664215,4.824436495852375,5.246884971805141,2.9638176278289636,2.2909615078809695,2.9634917531498584,3.1122390007334086,5.914399858786846,2.838346697119125,3.1686765725694523,10.329932996929042,4.905730064768922,6.514987512800861,4.345870647162373,1.0577820487313656,0.9009101900088814,4.8569878950592695,2.7707214176906363,1.3271547900500968,5.538612231545225,6.1572309556475275,3.5011232479412464,4.838046438038495,5.83307645720391,5.103279334629619,5.480377986763021,3.204213185945348,4.700748322246154,3.8251622892046178,4.39020509820556,5.848190516714634,4.661622867926422,4.843117600912711,4.567271740409023,3.3394096590286786,2.6239956747044393,4.785632037564489,2.3734308863293037,3.5611640839502035,6.133995482244984,3.3846423579703817
207,4.091012030078203,0.4370662819161235,4.896092734772876,1.2691872712921737,2.532456275991248,5.015266780738255,0.8272962459187165,2.6068821594043095,6.999860757285062,1.5254386078912434,3.6940018763764537,3.7996580395648456,4.121013259144874,3.6227216619744778,5.323343448209743,6.524983472451215,3.2648863534526438,2.3615143924486706,2.161136443963019,2.287743631288317,3.863442000696394,4.863585457773101,1.9526207861422014,2.175960054226776,2.611969768352899,4.01025634009542,4.3014842531224815,2.2222686033044647,2.5819083939033254,10.073729870276484,5.221702262681585,6.774476972625645,5.14162876854341,0.27638268714086067,1.4983344391553626,4.639812326531319,3.004642044666849,4.8044774780453166,5.951054983563403,3.472529665525549,4.545933203124412,4.02786193249392,6.3662357026947145,3.8696506138108386,6.965133837942359,4.2444349301781585,4.031908012775602,6.373188208365115,4.067973551379622,6.696486136138895,4.299319121266839,5.7144353757681055,6.542643760630743,3.8186365351152505,2.1936230810220514,4.004094582004225,2.595396263485535,4.0100841035513515,5.549506372073009,4.1828403955779
208,3.280776752538308,0.5920346984032814,7.387993645515187,1.8770250519450937,2.6167820485006477,3.6423971933950434,1.625883180709745,4.039783794776251,5.23652735807693,0.8145563086677694,1.9726377828430275,3.6217574110191224,3.7578453211149188,5.649914545547123,5.018758800255562,7.113013686361902,1.9925041552120906,2.7362731803742317,2.414419498693231,4.131038156120922,4.758147140869395,4.717868491869706,1.1969870741347246,3.489170196171149,1.192588568797916,2.696397340001842,5.354178315385234,1.6676462300883057,3.787020664924385,10.197237786989215,8.548334819629819,8.878225760269023,3.677380170869288,1.6582393068747954,2.8768502325712593,3.200870925284463,3.2149544157077767,3.556503049736723,6.121633546225179,2.3134000218703203,4.660767076748556,4.015486593171788,6.131274013069546,4.680858262171878,7.286699347180743,4.221218627155965,3.8567895846695652,3.460958777943887,5.862759835226135,7.1836882077745665,5.1943577499824665,7.339937551290947,7.010786889059663,4.30635760764761,2.634467413939612,5.069836257359459,2.7736499209089502,3.5643043791761664,7.039598452966019,4.744521115980238
209,3.951340443989211,1.8429568983709936,7.781548501718051,1.211936802837036,2.4726511052401072,2.943989515614638,1.2068950479129887,1.4955050243835983,6.222988977122059,1.795345755858341,1.5839972081431561,3.7120165153816767,3.619462513899424,7.167576013108525,5.393751020295157,7.886077987281693,2.6173119283512847,4.150269720411558,1.2905486413548855,3.382629417045322,2.96967123397808,5.103794065426541,3.8602775851180247,3.079140855023656,2.025149773321867,2.849273407930806,7.899014455100534,1.822197910697459,3.4648102869406876,10.54055133494785,6.80239214111313,7.939005392765688,5.9417239512898465,1.4867918440421524,2.1402678643348327,4.545386208105887,2.3451798780581674,3.5643919379674727,5.532361900851374,2.432100575146852,3.1963968345815625,3.2152115668007277,5.5594048929974935,4.030668689371492,7.8435987952690285,5.515711769763287,3.6805242571808003,4.334462103253094,5.506964717572947,4.962976353938839,3.517103564959999,6.262523134503934,7.452909815044465,3.9415348925080225,3.648490370343201,4.9819429516540685,2.686423439609212,4.911158286046951,7.38027998607913,4.301111535890707
210,3.8859030736281808,1.3426073217869425,6.497666121267291,1.120520266271551,2.84257170246165,2.585596866821211,2.4804125917795803,2.0746078144307596,6.623987168926562,0.6614375036354265,3.4967626170979202,1.7402314897007296,3.8737187402876603,3.3582620584360505,6.948207245673156,7.9679017246076205,1.1229218439442072,3.054523583740747,1.8440243947202073,2.954695676423767,3.385149900837444,4.832132935601393,3.6496573023005263,3.7118014122220697,3.3105099690085087,3.1621618384599324,8.643397947963516,2.6586816424948347,3.3206166191840656,9.93547940398767,7.095890889838437,7.43290598181106,4.55475728427942,0.7928550961287717,3.332019997792065,4.493733464827714,1.7715882909172604,2.4690539061445365,5.3151231022318965,3.9989971100029718,4.867011465685688,4.100484461912607,6.100779879667444,3.5836668000486327,6.248796713038472,5.304148309651682,2.9480169310088997,4.854129322222496,4.64187731899132,6.777109225780119,4.410393573065859,5.45381764937217,7.609805820743979,3.719984814343653,3.670173570579828,4.657166406477216,3.4463334314577354,4.530872682270724,7.58217594380837,5.120639954939895
211,2.956863399324449,0.9578407255227446,5.550867127757517,1.4576267580530027,3.0509631884748414,2.1980504239659417,2.487388862404896,2.2012338275350554,7.744214160898975,0.193152382730865,4.10439179116097,1.5873702922270683,3.50985496646729,3.881054966335936,5.469060415861146,7.318784470746371,0.060291310238660856,3.0069054074340418,2.4790552786964124,2.7311916616437264,3.097511565796725,5.579527529028804,4.260131363151233,4.086834933813629,0.885627220347569,4.008818831110948,6.2514884871024625,2.2751093639669127,3.072160587818551,9.360477389062291,6.557728608044149,6.274507059045973,4.767602613290608,0.1865692955589749,3.4777138868901147,4.332029431262238,1.4600283755849468,2.8204664543611573,5.573649916988983,4.083117722636377,5.681173984096084,4.79682563377613,5.295346208157732,3.9582358710746965,5.1490989666106035,4.99360099616893,3.8876413456855263,4.729970066507286,4.242517251600288,6.752088999069159,3.565699569071803,4.8696677593638436,8.044954396601295,4.129161476153551,3.846457875271901,4.080930168270579,4.8600013374865485,4.691033070161124,6.387986605441262,4.101364789276093
212,2.852222001097635,1.3712296538640805,6.151434542377721,1.9428483388785263,2.9421587493765275,3.191510219757014,2.7407357646908324,4.0488773805537415,7.502786828237794,1.0032794609943831,4.885411334232873,2.7296915024683015,3.7727498540325706,5.710735900817072,5.01424618168524,7.105621965063203,1.9418123671416312,2.9018757460332107,1.1151862297727806,2.735403946858742,3.0898713974823595,5.682495266782316,3.933922321649539,4.154436705340966,2.951072006980255,3.339913902407036,6.4502571753847935,2.2237668814573612,4.388860845260533,9.892274623000075,5.854817019213063,3.7513761241896466,4.928101249649093,-0.4934755973646263,2.63563566257563,2.849930095005906,2.133225362884923,4.6541395906918615,4.832227540658333,4.252390951571071,4.117062035198512,3.183713164339456,5.293362550836676,3.996132232100047,5.591283814071137,4.485889277118241,3.258052885518182,4.344798879144949,4.961928338281484,4.474959918894417,2.1605451651598875,5.834397698144471,7.252070129089203,3.5111197707613244,2.8859550806002754,5.187470640254393,2.8602476287199874,3.334992633499515,6.227928039068627,5.96726492879001
213,3.563313309842102,1.4658845701074186,7.77304153946476,1.6462321315838921,2.544802752440522,3.210766266277948,0.8233850465743575,2.3902742001946686,5.262290481029842,0.26512957287559147,1.2618139947306206,2.9007893130260203,3.946638863037699,4.898543102382306,6.063394864366871,9.254827531609715,1.3240306993624165,3.3437057357789532,1.7994170663447593,3.842761566116466,2.4704457945176417,6.394648775203191,4.111855767145359,4.257772485899815,2.7301101486279564,3.3863347186659274,5.964794628734224,1.001792745385265,3.645298379991328,8.982774429505142,5.455600450852307,4.947140922330896,5.4921458922052535,0.9175764355862902,0.9273353991713602,2.5261614198735143,1.6237407162054243,3.8914961783133926,6.063989197607384,6.312851666716989,5.817255721194505,4.161350009452146,6.422063212693255,3.5953890500259797,6.001980234768452,3.9991864619582445,4.534390043330996,5.794264140636569,6.0879215001173534,6.004326729511345,3.9741808373699437,5.88613999155476,7.301744864787554,3.1405823667960746,3.8460443426074926,4.190207756354864,2.738294461862498,3.574093934457134,5.288830180116487,7.189549411186154
214,3.1750415384174753,0.6800682407709473,8.148249522971032,1.667838555070291,2.6729893520041164,4.177020216995138,2.494747901502573,2.9220483982701384,6.2392514528954175,1.3990820810928977,3.4081923434873653,3.084589587436229,3.2024053275456534,4.37414325757678,4.134587260639205,9.19894371130007,2.5272606937881514,2.4837333539029105,2.3018327352805503,3.594958546638534,2.1836185984929655,5.257490322061854,3.0175820917920126,4.00126466786012,3.5437625305054814,3.686133601645569,5.739255095603745,2.7658795619608676,2.2676980151338704,9.808127921686143,2.4497920946352814,7.005041595728261,4.325275017907089,1.285346954622987,1.455365272371172,2.7452229510532016,2.152742815921065,3.4299343329935574,5.510007379178915,5.037226773396441,3.8230583294446916,2.7213769585622143,6.338497062055661,3.193055643529559,3.9338976939832593,5.863106524360374,5.045885224436989,5.963003496294106,6.0003634986083325,4.708179761630059,4.083708262725229,4.337584711238579,4.275603806578576,3.067675867988659,3.7131107239197423,4.537837119217706,2.4289466298821853,3.5741201329082477,7.231792060126157,6.847069257311288
215,3.364371157387477,0.6506251058268084,6.883001546810132,2.0416332768087933,2.547560284559693,3.5990352070128355,1.5034558696385587,1.68989228257657,5.3191998986769935,1.3970123046230234,3.265866605945281,2.018440224122757,2.9167995337320876,5.460778236777951,5.728293884161178,8.43847851261503,2.9382745881188574,1.7721443435815087,2.4420391220883064,4.579729383161745,4.398825765877783,5.080042049512791,3.605719821505565,4.656491380979984,3.026902550119951,4.351501698506736,5.730114845973265,2.6888036711365535,3.6161474631771298,8.632208690100077,3.6723781357547023,6.646414946643302,5.185617358966555,1.262733030501033,2.6267422081270264,3.9710517484227825,2.821835494369642,3.957205547933917,4.788824933490807,3.428273163825061,3.699134988948365,2.7563737663330503,7.255502600966618,4.742494311928387,4.480418941504391,5.148597687352073,4.224262924832977,4.993478247890451,5.972973385913008,4.847011058497036,4.319843381825378,5.4691615735364625,4.509957762540638,2.716495465336423,3.007406687895066,4.333512952964859,3.34700198237488,3.176905798971525,7.128587281088711,8.269619551289225
216,2.4302149930950594,0.4334540069569387,8.62328800462675,1.1934340826811285,2.222762188586786,4.147388446785604,2.063745425952785,0.4486211461773624,6.680902313906959,2.10538013164453,2.7931286756129463,3.393595943313657,3.2956344511279774,6.067548238935883,6.780364632145843,7.6465090551734685,1.7603356715984912,2.4784869863099757,2.281386589223876,3.3344447245689897,5.053478266417111,4.693817347675148,2.816750207589972,5.069734575439902,3.3542540527790163,4.124737748012612,4.641808429086272,1.94632899345903,3.4801359148469264,8.760050460673789,3.5986116562278685,4.2953499263247386,2.6819558598007918,2.7911263288659427,3.204309248557391,3.645866340273054,2.979070220298516,5.247804073868042,5.949429807119163,3.554332191591415,2.6944216187475076,3.1431330825120734,6.645444610413545,3.957419656786746,4.833250078043262,3.2499830889725265,3.8353943153789536,4.531937824907357,6.452565115393576,5.146809844826148,3.5314702112648777,5.321146326073824,3.3111568296854106,3.5629826403406715,3.3739418576657503,3.932904777883071,1.9816147719898656,2.2737987779571984,6.219174359128332,4.800778584912778
217,3.6590169757039424,0.7895959872471796,6.605726594153577,2.674993500849313,2.2815970766340268,2.5513050774297117,1.6577869734051458,3.065145973473947,6.061886005425892,1.427695987087183,4.385093740257772,1.2802048964382922,4.498756052826167,4.8091416800919315,5.823085594017895,7.172846520462604,1.4669057154911176,1.7361307677108084,1.4241678396435316,3.2072912552403996,4.5548692256909105,4.8299363533352375,2.0331065968276265,5.037873421758228,2.266025667478498,4.612154893234212,4.393447022344561,2.9884956101100792,2.8483915914579088,8.512395909229198,4.1217729538266115,4.366836878714536,4.365774883942613,2.296809168945466,3.7706028612713554,4.296695601401009,2.9064038055758177,2.9013468564859766,4.827951107514864,3.3130436762580313,2.7654212101166467,4.172877514851583,5.451733795176295,3.614070894415716,6.194119328270681,2.843172124504598,5.145800726885909,2.956691222430501,5.097223534448548,5.417503806697614,4.340219094246973,5.854788995148581,3.58804638428538,3.5088512122737283,3.592582327668427,3.9739243979199768,1.9636971775099439,1.092868428036627,5.952403223615031,8.341392157187029
218,1.8666539078292919,0.37453585959813207,9.948526437688262,2.7580500534074943,2.133372493993269,3.8721827648695335,2.318661215916144,3.609519433445823,5.555238725791731,1.6192902032691494,4.548457674494237,2.9089211409405964,4.254746627486879,3.973629356795776,5.286062170173824,7.099004374658761,1.2095977667035678,1.6849560889884843,2.714529614458572,4.707811956877677,2.2345788477029287,5.348605271434739,1.6298548380836932,4.034127678968722,2.491143355918082,3.3752885441168283,5.505759010079819,2.8066211531580265,3.500529868921273,8.43810886049231,3.116978767338931,4.893011334907146,4.697490715026401,1.978787245222227,1.7372660478178255,2.3608214904415536,2.859450653804567,3.6889015693807066,4.40483191810613,4.693676228040017,4.252273165289729,3.5657532114151915,5.576478607380812,3.636356385698189,2.5146579962019953,2.8992993848231223,4.024900005599046,4.819787702176219,5.100428200140939,5.4976619625012795,4.296760306340467,6.069564774610461,4.664652216009237,4.120412411797115,3.0449245752453247,5.008652745301579,2.074544396768767,1.1846938323516893,7.068124676903684,5.979282541372901
